"success","trial_type","trial_index","time_elapsed","internal_node_id","ID","rt","stimulus","button_pressed","button_pressed_text"
"","html-button-response","42","27341","0.0-1.0-0.41","p33m5cbflj","600.799999998344","<span class=stimul>sucre</span>","0","Correct"
"","html-button-response","43","27733","0.0-1.0-0.42","p33m5cbflj","388.5999999984051","<span class=stimul>chat</span>","0","Correct"
"","html-button-response","44","28159","0.0-1.0-0.43","p33m5cbflj","422.099999999773","<span class=stimul>matin</span>","0","Correct"
"","html-button-response","45","28667","0.0-1.0-0.44","p33m5cbflj","503.50000000071304","<span class=stimul>trésor</span>","0","Correct"
"","html-button-response","46","29099","0.0-1.0-0.45","p33m5cbflj","428.70000000039","<span class=stimul>soixante</span>","0","Correct"
"","html-button-response","47","29592","0.0-1.0-0.46","p33m5cbflj","488.40000000018335","<span class=stimul>lundi</span>","0","Correct"
"","html-button-response","48","30410","0.0-1.0-0.47","p33m5cbflj","814.3999999992957","<span class=stimul>rose</span>","0","Correct"
"","html-button-response","49","30916","0.0-1.0-0.48","p33m5cbflj","502.1000000015192","<span class=stimul>visage</span>","0","Correct"
"","html-button-response","50","31441","0.0-1.0-0.49","p33m5cbflj","521.4999999989232","<span class=stimul>six</span>","0","Correct"
"","html-button-response","51","32022","0.0-1.0-0.50","p33m5cbflj","576.1999999995169","<span class=stimul>ciseau</span>","0","Correct"
"","html-button-response","52","33067","0.0-1.0-0.51","p33m5cbflj","1039.9999999990541","<span class=stimul>août</span>","0","Correct"
"","html-button-response","53","34193","0.0-1.0-0.52","p33m5cbflj","1122.3000000009051","<span class=stimul>pays</span>","0","Correct"
"","html-button-response","54","34600","0.0-1.0-0.53","p33m5cbflj","403.50000000034925","<span class=stimul>balai</span>","0","Correct"
"","html-button-response","55","35330","0.0-1.0-0.54","p33m5cbflj","725.5000000004657","<span class=stimul>fille</span>","0","Correct"
"","html-button-response","56","35813","0.0-1.0-0.55","p33m5cbflj","479.1000000004715","<span class=stimul>sept</span>","0","Correct"
"","html-button-response","57","37228","0.0-1.0-0.56","p33m5cbflj","1410.9000000007654","<span class=stimul>lourd</span>","0","Correct"
"","html-button-response","58","37745","0.0-1.0-0.57","p33m5cbflj","513.199999999415","<span class=stimul>femme</span>","0","Correct"
"","html-button-response","59","38187","0.0-1.0-0.58","p33m5cbflj","437.8999999989901","<span class=stimul>garage</span>","0","Correct"
"","html-button-response","60","38636","0.0-1.0-0.59","p33m5cbflj","444.7999999993044","<span class=stimul>hibou</span>","0","Correct"
"true","fullscreen","61","39640","0.0-2.0","p33m5cbflj","","","",""
"true","fullscreen","0","20026","0.0-0.0","a2q8ysy76c","","","",""
"","html-button-response","1","28983","0.0-1.0-0.0","a2q8ysy76c","8928.499999999985","<span class=stimul>à</span>","0","Correct"
"","html-button-response","2","29662","0.0-1.0-0.1","a2q8ysy76c","674.9999999992724","<span class=stimul>où</span>","0","Correct"
"","html-button-response","3","30175","0.0-1.0-0.2","a2q8ysy76c","509.00000000001455","<span class=stimul>la</span>","0","Correct"
"","html-button-response","4","30745","0.0-1.0-0.3","a2q8ysy76c","566.6999999994005","<span class=stimul>au</span>","0","Correct"
"","html-button-response","5","31327","0.0-1.0-0.4","a2q8ysy76c","577.4000000001251","<span class=stimul>tu</span>","0","Correct"
"","html-button-response","6","32730","0.0-1.0-0.5","a2q8ysy76c","1400.100000000748","<span class=stimul>un</span>","0","Correct"
"","html-button-response","7","33267","0.0-1.0-0.6","a2q8ysy76c","533.1999999998516","<span class=stimul>il</span>","0","Correct"
"","html-button-response","8","33747","0.0-1.0-0.7","a2q8ysy76c","475.800000000163","<span class=stimul>été</span>","0","Correct"
"","html-button-response","9","34360","0.0-1.0-0.8","a2q8ysy76c","609.3000000000757","<span class=stimul>on</span>","0","Correct"
"","html-button-response","10","35732","0.0-1.0-0.9","a2q8ysy76c","1368.6999999990803","<span class=stimul>mur</span>","0","Correct"
"","html-button-response","11","36189","0.0-1.0-0.10","a2q8ysy76c","454.20000000012806","<span class=stimul>ni</span>","0","Correct"
"","html-button-response","12","36670","0.0-1.0-0.11","a2q8ysy76c","477.00000000077125","<span class=stimul>sur</span>","0","Correct"
"","html-button-response","13","37191","0.0-1.0-0.12","a2q8ysy76c","518.0000000000291","<span class=stimul>qui</span>","0","Correct"
"","html-button-response","14","37699","0.0-1.0-0.13","a2q8ysy76c","503.89999999970314","<span class=stimul>vélo</span>","0","Correct"
"","html-button-response","15","39038","0.0-1.0-0.14","a2q8ysy76c","1335.1000000002387","<span class=stimul>par</span>","0","Correct"
"","html-button-response","16","39536","0.0-1.0-0.15","a2q8ysy76c","495.3000000004977","<span class=stimul>feu</span>","0","Correct"
"","html-button-response","17","40018","0.0-1.0-0.16","a2q8ysy76c","477.8999999998632","<span class=stimul>ce</span>","0","Correct"
"","html-button-response","18","40556","0.0-1.0-0.17","a2q8ysy76c","534.7000000001572","<span class=stimul>peur</span>","0","Correct"
"","html-button-response","19","41085","0.0-1.0-0.18","a2q8ysy76c","526.0999999991327","<span class=stimul>ami</span>","0","Correct"
"","html-button-response","20","42498","0.0-1.0-0.19","a2q8ysy76c","1409.2000000000553","<span class=stimul>moto</span>","0","Correct"
"","html-button-response","21","42979","0.0-1.0-0.20","a2q8ysy76c","478.2999999988533","<span class=stimul>peau</span>","0","Correct"
"","html-button-response","22","43558","0.0-1.0-0.21","a2q8ysy76c","575.3999999997177","<span class=stimul>lune</span>","0","Correct"
"","html-button-response","23","44120","0.0-1.0-0.22","a2q8ysy76c","558.100000000195","<span class=stimul>gare</span>","0","Correct"
"","html-button-response","24","44607","0.0-1.0-0.23","a2q8ysy76c","480.9000000004744","<span class=stimul>lire</span>","0","Correct"
"","html-button-response","25","46073","0.0-1.0-0.24","a2q8ysy76c","1462.7000000000407","<span class=stimul>bon</span>","0","Correct"
"","html-button-response","26","46610","0.0-1.0-0.25","a2q8ysy76c","533.6999999999534","<span class=stimul>mardi</span>","0","Correct"
"","html-button-response","27","47043","0.0-1.0-0.26","a2q8ysy76c","429.7000000005937","<span class=stimul>col</span>","0","Correct"
"","html-button-response","28","47631","0.0-1.0-0.27","a2q8ysy76c","583.9999999989232","<span class=stimul>avril</span>","0","Correct"
"","html-button-response","29","48063","0.0-1.0-0.28","a2q8ysy76c","428.2999999995809","<span class=stimul>roi</span>","0","Correct"
"","html-button-response","30","49624","0.0-1.0-0.29","a2q8ysy76c","1557.8999999997905","<span class=stimul>faire</span>","0","Correct"
"","html-button-response","31","50129","0.0-1.0-0.30","a2q8ysy76c","501.99999999858846","<span class=stimul>facile</span>","0","Correct"
"","html-button-response","32","50635","0.0-1.0-0.31","a2q8ysy76c","502.09999999970023","<span class=stimul>cheval</span>","0","Correct"
"","html-button-response","33","51156","0.0-1.0-0.32","a2q8ysy76c","517.7000000003318","<span class=stimul>vrai</span>","0","Correct"
"","html-button-response","34","52236","0.0-1.0-0.33","a2q8ysy76c","1076.3000000006286","<span class=stimul>ligne</span>","0","Correct"
"","html-button-response","35","52901","0.0-1.0-0.34","a2q8ysy76c","662.0000000002619","<span class=stimul>porte</span>","0","Correct"
"","html-button-response","36","53519","0.0-1.0-0.35","a2q8ysy76c","614.5000000014988","<span class=stimul>autre</span>","0","Correct"
"","html-button-response","37","54049","0.0-1.0-0.36","a2q8ysy76c","527.1000000011554","<span class=stimul>loup</span>","0","Correct"
"","html-button-response","38","54563","0.0-1.0-0.37","a2q8ysy76c","510.10000000133005","<span class=stimul>soir</span>","0","Correct"
"","html-button-response","39","55533","0.0-1.0-0.38","a2q8ysy76c","966.2000000007538","<span class=stimul>page</span>","0","Correct"
"","html-button-response","40","56119","0.0-1.0-0.39","a2q8ysy76c","582.8000000001339","<span class=stimul>raisin</span>","0","Correct"
"","html-button-response","41","56715","0.0-1.0-0.40","a2q8ysy76c","592.4000000013621","<span class=stimul>car</span>","0","Correct"
"","html-button-response","42","57202","0.0-1.0-0.41","a2q8ysy76c","484.30000000007567","<span class=stimul>sucre</span>","0","Correct"
"","html-button-response","43","57633","0.0-1.0-0.42","a2q8ysy76c","427.70000000018626","<span class=stimul>chat</span>","0","Correct"
"","html-button-response","44","58483","0.0-1.0-0.43","a2q8ysy76c","846.1000000006607","<span class=stimul>matin</span>","0","Correct"
"","html-button-response","45","59053","0.0-1.0-0.44","a2q8ysy76c","566.3999999997031","<span class=stimul>trésor</span>","0","Correct"
"","html-button-response","46","59563","0.0-1.0-0.45","a2q8ysy76c","506.10000000051514","<span class=stimul>soixante</span>","0","Correct"
"","html-button-response","47","60106","0.0-1.0-0.46","a2q8ysy76c","540.500000000975","<span class=stimul>lundi</span>","0","Correct"
"","html-button-response","48","60652","0.0-1.0-0.47","a2q8ysy76c","542.4000000002707","<span class=stimul>rose</span>","0","Correct"
"","html-button-response","49","61150","0.0-1.0-0.48","a2q8ysy76c","494.5000000006985","<span class=stimul>visage</span>","0","Correct"
"","html-button-response","50","61730","0.0-1.0-0.49","a2q8ysy76c","576.0000000009313","<span class=stimul>six</span>","0","Correct"
"","html-button-response","51","63291","0.0-1.0-0.50","a2q8ysy76c","1558.3000000005995","<span class=stimul>ciseau</span>","0","Correct"
"","html-button-response","52","63837","0.0-1.0-0.51","a2q8ysy76c","542.1999999998661","<span class=stimul>août</span>","0","Correct"
"","html-button-response","53","64346","0.0-1.0-0.52","a2q8ysy76c","505.70000000152504","<span class=stimul>pays</span>","0","Correct"
"","html-button-response","54","64925","0.0-1.0-0.53","a2q8ysy76c","575.1000000000204","<span class=stimul>balai</span>","0","Correct"
"","html-button-response","55","65830","0.0-1.0-0.54","a2q8ysy76c","901.2999999995372","<span class=stimul>fille</span>","0","Correct"
"","html-button-response","56","66457","0.0-1.0-0.55","a2q8ysy76c","624.100000000908","<span class=stimul>sept</span>","0","Correct"
"","html-button-response","57","66977","0.0-1.0-0.56","a2q8ysy76c","516.3999999986117","<span class=stimul>lourd</span>","0","Correct"
"","html-button-response","58","67475","0.0-1.0-0.57","a2q8ysy76c","493.8000000001921","<span class=stimul>femme</span>","0","Correct"
"","html-button-response","59","68046","0.0-1.0-0.58","a2q8ysy76c","567.6000000003114","<span class=stimul>garage</span>","0","Correct"
"","html-button-response","60","68991","0.0-1.0-0.59","a2q8ysy76c","941.3999999997031","<span class=stimul>hibou</span>","0","Correct"
"true","fullscreen","61","69994","0.0-2.0","a2q8ysy76c","","","",""
"true","fullscreen","0","15863","0.0-0.0","x6dlskve9m","","","",""
"","html-button-response","1","16984","0.0-1.0-0.0","x6dlskve9m","1072.4000000009255","<span class=stimul>à</span>","0","Correct"
"","html-button-response","2","17414","0.0-1.0-0.1","x6dlskve9m","423.69999999937136","<span class=stimul>où</span>","0","Correct"
"","html-button-response","3","17829","0.0-1.0-0.2","x6dlskve9m","411.0000000000582","<span class=stimul>la</span>","0","Correct"
"","html-button-response","4","18220","0.0-1.0-0.3","x6dlskve9m","387.0999999999185","<span class=stimul>au</span>","0","Correct"
"","html-button-response","5","18568","0.0-1.0-0.4","x6dlskve9m","343.0000000007567","<span class=stimul>tu</span>","0","Correct"
"","html-button-response","6","18933","0.0-1.0-0.5","x6dlskve9m","360.3000000002794","<span class=stimul>un</span>","0","Correct"
"","html-button-response","7","19346","0.0-1.0-0.6","x6dlskve9m","409.4999999979336","<span class=stimul>il</span>","0","Correct"
"","html-button-response","8","19720","0.0-1.0-0.7","x6dlskve9m","368.20000000079744","<span class=stimul>été</span>","0","Correct"
"","html-button-response","9","20169","0.0-1.0-0.8","x6dlskve9m","443.59999999869615","<span class=stimul>on</span>","0","Correct"
"","html-button-response","10","20800","0.0-1.0-0.9","x6dlskve9m","627.4999999986903","<span class=stimul>mur</span>","0","Correct"
"","html-button-response","11","21227","0.0-1.0-0.10","x6dlskve9m","422.8000000002794","<span class=stimul>ni</span>","0","Correct"
"","html-button-response","12","22285","0.0-1.0-0.11","x6dlskve9m","1053.5999999992782","<span class=stimul>sur</span>","0","Correct"
"","html-button-response","13","22805","0.0-1.0-0.12","x6dlskve9m","513.3000000023458","<span class=stimul>qui</span>","0","Correct"
"","html-button-response","14","23257","0.0-1.0-0.13","x6dlskve9m","447.8000000017346","<span class=stimul>vélo</span>","0","Correct"
"","html-button-response","15","23634","0.0-1.0-0.14","x6dlskve9m","372.60000000242144","<span class=stimul>par</span>","0","Correct"
"","html-button-response","16","24073","0.0-1.0-0.15","x6dlskve9m","435.49999999959255","<span class=stimul>feu</span>","0","Correct"
"","html-button-response","17","24567","0.0-1.0-0.16","x6dlskve9m","489.6000000007916","<span class=stimul>ce</span>","0","Correct"
"","html-button-response","18","24983","0.0-1.0-0.17","x6dlskve9m","412.29999999995925","<span class=stimul>peur</span>","0","Correct"
"","html-button-response","19","25363","0.0-1.0-0.18","x6dlskve9m","376.1000000013155","<span class=stimul>ami</span>","0","Correct"
"","html-button-response","20","25779","0.0-1.0-0.19","x6dlskve9m","412.1000000013737","<span class=stimul>moto</span>","0","Correct"
"","html-button-response","21","26280","0.0-1.0-0.20","x6dlskve9m","497.59999999878346","<span class=stimul>peau</span>","0","Correct"
"","html-button-response","22","26764","0.0-1.0-0.21","x6dlskve9m","480.40000000037253","<span class=stimul>lune</span>","0","Correct"
"","html-button-response","23","27286","0.0-1.0-0.22","x6dlskve9m","518.4000000008382","<span class=stimul>gare</span>","0","Correct"
"","html-button-response","24","27697","0.0-1.0-0.23","x6dlskve9m","400.0000000014552","<span class=stimul>lire</span>","0","Correct"
"","html-button-response","25","28139","0.0-1.0-0.24","x6dlskve9m","437.70000000222353","<span class=stimul>bon</span>","0","Correct"
"","html-button-response","26","28607","0.0-1.0-0.25","x6dlskve9m","464.19999999852735","<span class=stimul>mardi</span>","0","Correct"
"","html-button-response","27","29034","0.0-1.0-0.26","x6dlskve9m","422.7999999966414","<span class=stimul>col</span>","0","Correct"
"","html-button-response","28","29536","0.0-1.0-0.27","x6dlskve9m","498.40000000040163","<span class=stimul>avril</span>","0","Correct"
"","html-button-response","29","29987","0.0-1.0-0.28","x6dlskve9m","446.89999999900465","<span class=stimul>roi</span>","0","Correct"
"","html-button-response","30","30598","0.0-1.0-0.29","x6dlskve9m","607.399999997142","<span class=stimul>faire</span>","0","Correct"
"","html-button-response","31","31073","0.0-1.0-0.30","x6dlskve9m","471.3000000010652","<span class=stimul>facile</span>","0","Correct"
"","html-button-response","32","31572","0.0-1.0-0.31","x6dlskve9m","494.60000000181026","<span class=stimul>cheval</span>","0","Correct"
"","html-button-response","33","32014","0.0-1.0-0.32","x6dlskve9m","438.6000000013155","<span class=stimul>vrai</span>","0","Correct"
"","html-button-response","34","32490","0.0-1.0-0.33","x6dlskve9m","471.399999998539","<span class=stimul>ligne</span>","0","Correct"
